St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1370 2019]
40,50,20,Mode,40,[   0  521 1261 2019]
40,50,20,Median,40,[   0  521 1370 2019]
40,50,20,Mode,40,[   0  521  921 1261 2019]
40,50,20,Median,40,[   0  269  573  921 1370 2019]
40,50,20,Mode,40,[   0  521  921 1261 2019]
40,50,20,Median,40,[   0  541  921 1261 2019]
40,50,20,Mode,40,[   0  521  921 1261 2019]
40,50,20,Median,40,[   0  521  921 1261 2019]
40,50,20,Mode,40,[   0  521  921 1261 2019]
40,50,20,Median,40,[   0  336  576  921 1261 2019]
40,50,20,Mode,40,[   0  269  521  921 1261 2019]
40,50,20,Median,40,[   0  336  562  792  921 1261 2019]
40,50,20,Mode,40,[   0  269  521  798  921 1261 2019]
40,50,20,Median,40,[   0  336  562  792  921 1261 2019]
40,50,20,Mode,40,[   0  269  521  798  921 1261 2019]
40,50,20,Median,40,[   0  336  562  792  921 1261 1443 1536 1716 2019]
40,50,20,Mode,40,[   0  269  521  798  921 1261 2019]
