St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  755 1180]
40,50,20,Mode,40,[   0  147  636 1180]
40,50,20,Median,40,[   0  147  636 1180]
40,50,20,Mode,40,[   0  147  636  863 1180]
40,50,20,Median,40,[   0  147  345  636 1180]
40,50,20,Mode,40,[   0  147  271  636  863 1180]
40,50,20,Median,40,[   0  147  345  636  866 1083 1180]
40,50,20,Mode,40,[   0  147  271  636  863 1083 1180]
40,50,20,Median,40,[   0  147  271  636  863 1083 1180]
40,50,20,Mode,40,[   0  147  271  636  863 1083 1180]
40,50,20,Median,40,[   0  147  271  636  750  914 1104 1180]
40,50,20,Mode,40,[   0  147  271  636  863 1083 1180]
40,50,20,Median,40,[   0  147  271  636  750  914 1104 1180]
40,50,20,Mode,40,[   0   68  147  271  636  863 1083 1180]
40,50,20,Median,40,[   0  147  271  636  866  961 1180]
40,50,20,Mode,40,[   0   68  147  271  636  863 1083 1180]
40,50,20,Median,40,[   0  147  271  636  866  961 1180]
40,50,20,Mode,40,[   0   68  147  271  636  863 1083 1180]
