St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  346  628  857 1180]
40,50,20,Mode,40,[   0  289  628  857 1180]
40,50,20,Median,40,[   0  857 1062 1180]
40,50,20,Mode,40,[   0  289  857 1062 1180]
40,50,20,Median,40,[   0  857 1062 1180]
40,50,20,Mode,40,[   0  113  289  857 1062 1180]
40,50,20,Median,40,[   0  113  289  413  857 1062 1180]
40,50,20,Mode,40,[   0  289  386  857 1062 1180]
40,50,20,Median,40,[   0  113  289  393  628  685  857 1062 1180]
40,50,20,Mode,40,[   0  113  289  386  628  685  857 1062 1180]
40,50,20,Median,40,[   0  113  289  393  628  685  857 1062 1180]
40,50,20,Mode,40,[   0  113  289  386  628  685  857 1062 1180]
40,50,20,Median,40,[   0  113  289  386  433  628  685  857 1062 1180]
40,50,20,Mode,40,[   0  113  289  346  628  685  857 1062 1180]
40,50,20,Median,40,[   0  113  289  386  433  628  685  857 1062 1180]
40,50,20,Mode,40,[   0  113  289  346  628  685  857 1062 1180]
