St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  777 1046]
40,50,20,Mode,40,[   0   89 1046]
40,50,20,Median,40,[   0  184  815 1046]
40,50,20,Mode,40,[   0   89  617  860 1046]
40,50,20,Median,40,[   0   89  251  815 1046]
40,50,20,Mode,40,[   0   89  251  617 1046]
40,50,20,Median,40,[   0   89  251  617 1046]
40,50,20,Mode,40,[   0   89  251  404  617  860 1046]
40,50,20,Median,40,[   0   89  251  786  860 1046]
40,50,20,Mode,40,[   0   89  251  404  617  791  860 1046]
40,50,20,Median,40,[   0   89  251  404  617  786  860 1046]
40,50,20,Mode,40,[   0   89  251  524  617  791  860 1046]
40,50,20,Median,40,[   0   89  251  524  617  786  860 1046]
40,50,20,Mode,40,[   0   89  251  524  617  791  860 1046]
40,50,20,Median,40,[   0   89  251  404  617  786  860 1046]
40,50,20,Mode,40,[   0   89  251  524  617  791  860 1046]
40,50,20,Median,40,[   0   89  184  251  404  483  617  786  860  908 1046]
40,50,20,Mode,40,[   0   89  251  524  617  791  860  908 1046]
