St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  896 1180]
40,50,20,Mode,40,[   0  517  896 1180]
40,50,20,Median,40,[   0  302  517  896 1180]
40,50,20,Mode,40,[   0  302  517  896 1180]
40,50,20,Median,40,[   0  302  517  830 1180]
40,50,20,Mode,40,[   0  302  517  896 1089 1180]
40,50,20,Median,40,[   0  165  357  517  830 1180]
40,50,20,Mode,40,[   0   64  302  517  896 1089 1180]
40,50,20,Median,40,[   0  165  357  517  781  896 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  781  896 1089 1180]
40,50,20,Median,40,[   0  165  357  517  587  896 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  587  896 1089 1180]
40,50,20,Median,40,[   0  302  383  517  587  896 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  587  896 1089 1180]
40,50,20,Median,40,[   0   64  302  383  517  587  896 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  587  896 1089 1180]
40,50,20,Median,40,[   0   64  302  383  517  587  781  830  896 1089 1180]
40,50,20,Mode,40,[   0   64  302  517  587  781  830  896 1089 1180]
