St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2017]
40,50,20,Mode,40,[   0  106 2017]
40,50,20,Median,40,[   0  195 1456 2017]
40,50,20,Mode,40,[   0  106  845 1414 2017]
40,50,20,Median,40,[   0  106  833 1414 2017]
40,50,20,Mode,40,[   0  106  845 1414 2017]
40,50,20,Median,40,[   0  106  578 2017]
40,50,20,Mode,40,[   0  106  845 1414 1839 2017]
40,50,20,Median,40,[   0  106  833 1038 2017]
40,50,20,Mode,40,[   0  106  845 1038 1839 2017]
40,50,20,Median,40,[   0  106  833 1038 1300 2017]
40,50,20,Mode,40,[   0  106  845 1038 1177 1414 2017]
40,50,20,Median,40,[   0  106  833 1037 1313 2017]
40,50,20,Mode,40,[   0  106  845 1038 1177 1313 1414 1839 2017]
40,50,20,Median,40,[   0  106  845 1037 1313 2017]
40,50,20,Mode,40,[   0  106  845 1038 1177 1313 1414 1839 2017]
40,50,20,Median,40,[   0  106  845 1037 1456 1604 2017]
40,50,20,Mode,40,[   0  106  845 1038 1177 1313 1414 1839 2017]
