St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1046]
40,50,20,Mode,40,[   0  684 1046]
40,50,20,Median,40,[   0  684  970 1046]
40,50,20,Mode,40,[   0  684  893 1046]
40,50,20,Median,40,[   0  108  271  684  970 1046]
40,50,20,Mode,40,[   0  126  271  684  893 1046]
40,50,20,Median,40,[   0  108  271  332  684  970 1046]
40,50,20,Mode,40,[   0  126  271  321  684  893 1046]
40,50,20,Median,40,[   0  108  271  321  970 1046]
40,50,20,Mode,40,[   0  126  271  321  684  893 1046]
40,50,20,Median,40,[   0  108  271  321  684  893  994 1046]
40,50,20,Mode,40,[   0  126  271  321  684  893  975 1046]
40,50,20,Median,40,[   0  126  271  321  684  893  994 1046]
40,50,20,Mode,40,[   0  126  271  321  684  893  975 1046]
40,50,20,Median,40,[   0  126  271  332  684  893  994 1046]
40,50,20,Mode,40,[   0  126  271  321  684  893  975 1046]
40,50,20,Median,40,[   0  126  271  321  387  684  893  994 1046]
40,50,20,Mode,40,[   0  126  271  321  387  684  893  975 1046]
