St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0   90  885 1046]
40,50,20,Median,40,[   0   90  435  784 1046]
40,50,20,Mode,40,[   0   90  552  885 1046]
40,50,20,Median,40,[   0   90  435  734  885 1046]
40,50,20,Mode,40,[   0   90  552  784  885 1046]
40,50,20,Median,40,[   0   90  416  552  885 1046]
40,50,20,Mode,40,[   0   90  416  552  784  885 1046]
40,50,20,Median,40,[   0   90  416  552  885 1046]
40,50,20,Mode,40,[   0   90  416  552  784  885 1046]
40,50,20,Median,40,[   0   90  416  552  730  784  885 1046]
40,50,20,Mode,40,[   0   90  416  552  734  784  885 1046]
40,50,20,Median,40,[   0   90  186  428  552  730  784  885 1046]
40,50,20,Mode,40,[   0   90  186  416  552  734  784  885 1046]
40,50,20,Median,40,[   0   90  186  428  552  686  734  784  885 1046]
40,50,20,Mode,40,[   0   90  186  416  552  686  734  784  885 1046]
40,50,20,Median,40,[   0   90  186  273  428  552  686  734  784  885 1046]
40,50,20,Mode,40,[   0   90  186  273  416  552  686  734  784  885 1046]
