,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  460 1042 1046],0.11232783613363642,72.34105477175503,2.4166766051604958
1,2,20,20,[   0  460 1046],0.11232783613363642,72.34105477175503,2.4166766051604958
2,2,20,40,[   0  460 1046],0.11232783613363642,72.34105477175503,2.4166766051604958
3,2,20,60,[   0  460 1046],0.11232783613363642,72.34105477175503,2.4166766051604958
4,2,21,0,[   0  386 1044 1046],0.07908869496031574,92.57572050899286,2.533143455587166
5,2,21,20,[   0  386 1046],0.07908869496031574,92.57572050899286,2.533143455587166
6,2,21,40,[   0  386 1046],0.07908869496031574,92.57572050899286,2.533143455587166
7,2,21,60,[   0  386 1046],0.07908869496031574,92.57572050899286,2.533143455587166
8,2,22,0,[   0   19 1042 1046],0.15064926244995186,170.6452317178942,2.099308047945547
9,2,22,20,[   0   19 1046],0.15064926244995186,170.6452317178942,2.099308047945547
10,2,22,40,[   0   19 1046],0.15064926244995186,170.6452317178942,2.099308047945547
11,2,22,60,[   0   19 1046],0.15064926244995186,170.6452317178942,2.099308047945547
12,2,23,0,[   0   19  849 1046],0.14882400591942685,122.678779708689,2.0850710013788416
13,2,23,20,[   0  849 1046],0.14882400591942685,122.678779708689,2.0850710013788416
14,2,23,40,[   0  849 1046],0.14882400591942685,122.678779708689,2.0850710013788416
15,2,23,60,[   0  849 1046],0.14882400591942685,122.678779708689,2.0850710013788416
16,2,24,0,[   0    1  932 1046],0.11589581285417688,153.3532782508921,2.3566363647203574
17,2,24,20,[   0  932 1046],0.11589581285417688,153.3532782508921,2.3566363647203574
18,2,24,40,[   0  932 1046],0.11589581285417688,153.3532782508921,2.3566363647203574
19,2,24,60,[   0  932 1046],0.11589581285417688,153.3532782508921,2.3566363647203574
20,2,25,0,[   0    1 1044 1046],0.1323971415500969,183.46268648113744,2.125041440609445
21,2,25,20,[   0 1044 1046],0.1323971415500969,183.46268648113744,2.125041440609445
22,2,25,40,[   0 1044 1046],0.1323971415500969,183.46268648113744,2.125041440609445
23,2,25,60,[   0 1044 1046],0.1323971415500969,183.46268648113744,2.125041440609445
24,2,26,0,[   0    1 1043 1046],0.12149102806467951,178.66847973345494,2.3150480894656216
25,2,26,20,[   0 1043 1046],0.12149102806467951,178.66847973345494,2.3150480894656216
26,2,26,40,[   0 1043 1046],0.12149102806467951,178.66847973345494,2.3150480894656216
27,2,26,60,[   0 1043 1046],0.12149102806467951,178.66847973345494,2.3150480894656216
28,2,27,0,[   0    1 1043 1046],0.12757250978336934,188.73274367706716,2.2598726411173056
29,2,27,20,[   0 1043 1046],0.12757250978336934,188.73274367706716,2.2598726411173056
30,2,27,40,[   0 1043 1046],0.12757250978336934,188.73274367706716,2.2598726411173056
31,2,27,60,[   0 1043 1046],0.12757250978336934,188.73274367706716,2.2598726411173056
32,2,28,0,[   0   12 1045 1046],0.17504037316354804,172.2106567376421,1.7703218499997517
33,2,28,20,[   0   12 1046],0.17504037316354804,172.2106567376421,1.7703218499997517
34,2,28,40,[   0   12 1046],0.17504037316354804,172.2106567376421,1.7703218499997517
35,2,28,60,[   0   12 1046],0.17504037316354804,172.2106567376421,1.7703218499997517
36,2,29,0,[   0    1 1044 1046],0.12822843528945446,179.07726204966215,2.167891048668729
37,2,29,20,[   0 1044 1046],0.12822843528945446,179.07726204966215,2.167891048668729
38,2,29,40,[   0 1044 1046],0.12822843528945446,179.07726204966215,2.167891048668729
39,2,29,60,[   0 1044 1046],0.12822843528945446,179.07726204966215,2.167891048668729
40,2,30,0,[   0   12 1044 1046],0.15396395962080706,177.81185749192883,1.9634242824301305
41,2,30,20,[   0   12 1046],0.15396395962080706,177.81185749192883,1.9634242824301305
42,2,30,40,[   0   12 1046],0.15396395962080706,177.81185749192883,1.9634242824301305
43,2,30,60,[   0   12 1046],0.15396395962080706,177.81185749192883,1.9634242824301305
44,2,31,0,[   0   14 1044 1046],0.16039603351082832,185.75721997810496,1.86916706672678
45,2,31,20,[   0   14 1046],0.16039603351082832,185.75721997810496,1.86916706672678
46,2,31,40,[   0   14 1046],0.16039603351082832,185.75721997810496,1.86916706672678
47,2,31,60,[   0   14 1046],0.16039603351082832,185.75721997810496,1.86916706672678
48,2,32,0,[   0    1 1045 1046],0.14022083845880792,186.65823173098352,2.112919341175516
49,2,32,20,[   0 1045 1046],0.14022083845880792,186.65823173098352,2.112919341175516
50,2,32,40,[   0 1045 1046],0.14022083845880792,186.65823173098352,2.112919341175516
51,2,32,60,[   0 1045 1046],0.14022083845880792,186.65823173098352,2.112919341175516
52,2,33,0,[   0    2 1044 1046],0.14526098977519072,191.82877894004108,2.0339732026109862
53,2,33,20,[   0 1044 1046],0.14526098977519072,191.82877894004108,2.0339732026109862
54,2,33,40,[   0 1044 1046],0.14526098977519072,191.82877894004108,2.0339732026109862
55,2,33,60,[   0 1044 1046],0.14526098977519072,191.82877894004108,2.0339732026109862
56,2,34,0,[   0    1 1044 1046],0.14251822985141455,191.53999282353868,2.075413260056904
57,2,34,20,[   0 1044 1046],0.14251822985141455,191.53999282353868,2.075413260056904
58,2,34,40,[   0 1044 1046],0.14251822985141455,191.53999282353868,2.075413260056904
59,2,34,60,[   0 1044 1046],0.14251822985141455,191.53999282353868,2.075413260056904
60,2,35,0,[   0    1 1044 1046],0.14642880086287394,190.4976253445121,2.040698599308354
61,2,35,20,[   0 1044 1046],0.14642880086287394,190.4976253445121,2.040698599308354
62,2,35,40,[   0 1044 1046],0.14642880086287394,190.4976253445121,2.040698599308354
63,2,35,60,[   0 1044 1046],0.14642880086287394,190.4976253445121,2.040698599308354
64,2,36,0,[   0   14 1044 1046],0.15396507830360853,186.23866594549108,1.9721572629733992
65,2,36,20,[   0   14 1046],0.15396507830360853,186.23866594549108,1.9721572629733992
66,2,36,40,[   0   14 1046],0.15396507830360853,186.23866594549108,1.9721572629733992
67,2,36,60,[   0   14 1046],0.15396507830360853,186.23866594549108,1.9721572629733992
68,2,37,0,[   0    1 1044 1046],0.149364259707599,189.12457697873046,2.0020624727912217
69,2,37,20,[   0 1044 1046],0.149364259707599,189.12457697873046,2.0020624727912217
70,2,37,40,[   0 1044 1046],0.149364259707599,189.12457697873046,2.0020624727912217
71,2,37,60,[   0 1044 1046],0.149364259707599,189.12457697873046,2.0020624727912217
72,2,38,0,[   0    1 1044 1046],0.12367565396757778,168.10709358891384,2.3071031337034604
73,2,38,20,[   0 1044 1046],0.12367565396757778,168.10709358891384,2.3071031337034604
74,2,38,40,[   0 1044 1046],0.12367565396757778,168.10709358891384,2.3071031337034604
75,2,38,60,[   0 1044 1046],0.12367565396757778,168.10709358891384,2.3071031337034604
76,2,39,0,[   0    1 1044 1046],0.1442605541657868,192.13185126454783,2.0611468106920494
77,2,39,20,[   0 1044 1046],0.1442605541657868,192.13185126454783,2.0611468106920494
78,2,39,40,[   0 1044 1046],0.1442605541657868,192.13185126454783,2.0611468106920494
79,2,39,60,[   0 1044 1046],0.1442605541657868,192.13185126454783,2.0611468106920494
80,2,40,0,[   0    2 1044 1046],0.14548161557923406,190.35160889361484,2.0219330832458633
81,2,40,20,[   0 1044 1046],0.14548161557923406,190.35160889361484,2.0219330832458633
82,2,40,40,[   0 1044 1046],0.14548161557923406,190.35160889361484,2.0219330832458633
83,2,40,60,[   0 1044 1046],0.14548161557923406,190.35160889361484,2.0219330832458633
84,2,41,0,[   0    1 1044 1046],0.13532944446181192,190.64547591705,2.166142259196647
85,2,41,20,[   0 1044 1046],0.13532944446181192,190.64547591705,2.166142259196647
86,2,41,40,[   0 1044 1046],0.13532944446181192,190.64547591705,2.166142259196647
87,2,41,60,[   0 1044 1046],0.13532944446181192,190.64547591705,2.166142259196647
88,2,42,0,[   0    1 1044 1046],0.12388420491138066,168.50144653656236,2.316755482221573
89,2,42,20,[   0 1044 1046],0.12388420491138066,168.50144653656236,2.316755482221573
90,2,42,40,[   0 1044 1046],0.12388420491138066,168.50144653656236,2.316755482221573
91,2,42,60,[   0 1044 1046],0.12388420491138066,168.50144653656236,2.316755482221573
92,2,43,0,[   0    1 1044 1046],0.111411307856238,159.75153089180876,2.4307422778909116
93,2,43,20,[   0 1044 1046],0.111411307856238,159.75153089180876,2.4307422778909116
94,2,43,40,[   0 1044 1046],0.111411307856238,159.75153089180876,2.4307422778909116
95,2,43,60,[   0 1044 1046],0.111411307856238,159.75153089180876,2.4307422778909116
96,2,44,0,[   0    1 1045 1046],0.15177179839349092,189.38962287982582,1.930484050209193
97,2,44,20,[   0 1045 1046],0.15177179839349092,189.38962287982582,1.930484050209193
98,2,44,40,[   0 1045 1046],0.15177179839349092,189.38962287982582,1.930484050209193
99,2,44,60,[   0 1045 1046],0.15177179839349092,189.38962287982582,1.930484050209193
100,2,45,0,[   0    1 1045 1046],0.15896214901216046,188.84010705759263,1.8996558365387404
101,2,45,20,[   0 1045 1046],0.15896214901216046,188.84010705759263,1.8996558365387404
102,2,45,40,[   0 1045 1046],0.15896214901216046,188.84010705759263,1.8996558365387404
103,2,45,60,[   0 1045 1046],0.15896214901216046,188.84010705759263,1.8996558365387404
104,2,46,0,[   0    1 1045 1046],0.1464595593560741,191.32515041923875,2.0165876967815555
105,2,46,20,[   0 1045 1046],0.1464595593560741,191.32515041923875,2.0165876967815555
106,2,46,40,[   0 1045 1046],0.1464595593560741,191.32515041923875,2.0165876967815555
107,2,46,60,[   0 1045 1046],0.1464595593560741,191.32515041923875,2.0165876967815555
108,2,47,0,[   0    3 1042 1046],0.17012865433510707,147.76362435654926,1.995097911389872
109,2,47,20,[   0 1042 1046],0.17012865433510707,147.76362435654926,1.995097911389872
110,2,47,40,[   0 1042 1046],0.17012865433510707,147.76362435654926,1.995097911389872
111,2,47,60,[   0 1042 1046],0.17012865433510707,147.76362435654926,1.995097911389872
112,2,48,0,[   0   14 1044 1046],0.16358104938215784,184.7667897422297,1.9023953226152268
113,2,48,20,[   0   14 1046],0.16358104938215784,184.7667897422297,1.9023953226152268
114,2,48,40,[   0   14 1046],0.16358104938215784,184.7667897422297,1.9023953226152268
115,2,48,60,[   0   14 1046],0.16358104938215784,184.7667897422297,1.9023953226152268
116,2,49,0,[   0   14 1045 1046],0.16530976967344516,183.17143971770093,1.8388558537119486
117,2,49,20,[   0   14 1046],0.16530976967344516,183.17143971770093,1.8388558537119486
118,2,49,40,[   0   14 1046],0.16530976967344516,183.17143971770093,1.8388558537119486
119,2,49,60,[   0   14 1046],0.16530976967344516,183.17143971770093,1.8388558537119486
120,2,50,0,[   0    8 1045 1046],0.1627991251952151,185.8223778759907,1.827484298715549
121,2,50,20,[   0    8 1046],0.1627991251952151,185.8223778759907,1.827484298715549
122,2,50,40,[   0    8 1046],0.1627991251952151,185.8223778759907,1.827484298715549
123,2,50,60,[   0    8 1046],0.1627991251952151,185.8223778759907,1.827484298715549
124,3,20,0,[   0    2  440  460 1042 1046],0.10562321508151305,84.34750144764774,9.803742550766247
125,3,20,20,[   0  440 1046],0.10562321508151305,84.34750144764774,9.803742550766247
126,3,20,40,[   0  440 1046],0.10562321508151305,84.34750144764774,9.803742550766247
127,3,20,60,[   0  440 1046],0.10562321508151305,84.34750144764774,9.803742550766247
128,3,21,0,[   0    1  365  386 1044 1046],0.07689859593456205,93.94255049847776,5.043488498658211
129,3,21,20,[   0  365  386 1046],0.07689859593456205,93.94255049847776,5.043488498658211
130,3,21,40,[   0  386 1046],0.07689859593456205,93.94255049847776,5.043488498658211
131,3,21,60,[   0  386 1046],0.07689859593456205,93.94255049847776,5.043488498658211
132,3,22,0,[   0   19  318  932 1042 1046],0.08968349370674605,126.70882370828073,2.289631334712166
133,3,22,20,[   0  318  932 1046],0.08968349370674605,126.70882370828073,2.289631334712166
134,3,22,40,[   0  318  932 1046],0.08968349370674605,126.70882370828073,2.289631334712166
135,3,22,60,[   0  318  932 1046],0.08968349370674605,126.70882370828073,2.289631334712166
136,3,23,0,[   0   19  318  849 1044 1046],0.06363522512317327,106.2469081738673,2.520429022323207
137,3,23,20,[   0  318  849 1046],0.06363522512317327,106.2469081738673,2.520429022323207
138,3,23,40,[   0  318  849 1046],0.06363522512317327,106.2469081738673,2.520429022323207
139,3,23,60,[   0  318  849 1046],0.06363522512317327,106.2469081738673,2.520429022323207
140,3,24,0,[   0    1   19  932 1042 1046],0.09251661462259438,134.147165413368,2.4077816473383673
141,3,24,20,[   0  932 1046],0.09251661462259438,134.147165413368,2.4077816473383673
142,3,24,40,[   0  932 1046],0.09251661462259438,134.147165413368,2.4077816473383673
143,3,24,60,[   0  932 1046],0.09251661462259438,134.147165413368,2.4077816473383673
