,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,3804.346091886606,12.026434150841359,0.00238489456185159,0.6852050692602258,11.800768889362132,0.00238489456185159,0.6852050692602258,11.800768889362132
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,7286.549627402894,60.417334163032564,-0.029290095318298525,1.313177571225183,1.729438934041023,-0.029290095318298525,1.313177571225183,1.729438934041023
2,0,35,10,Median,40,[   0  365 1046],2,681,365,523.0,3615.251208991302,3.900453404338869,-0.0011245618003411925,0.6511257349607195,36.35447669714797,-0.0011245618003411925,0.6511257349607195,36.35447669714797
3,0,35,10,Mode,40,[   0  271 1046],2,775,271,523.0,4278.195265071062,4.615945228230787,0.0014321170672397297,0.7706135753209642,30.77755899732331,0.0014321170672397297,0.7706135753209642,30.77755899732331
4,0,35,10,Median,40,[   0  330  791 1046],3,461,255,348.6666666666667,6761.15427102196,6.177994453731846,-0.0035596780421455827,0.9908226415206423,31.928121822370187,0.0010268639707945314,1.2233238511154076,23.094300790700792
5,0,35,10,Mode,40,[   0  271  791 1046],3,520,255,348.6666666666667,6569.141695811458,6.134405034331581,-0.003004009601693197,0.9994946881776241,29.605731736867828,0.0012933594817233145,1.189189639279292,23.14218266134178
6,0,35,10,Median,40,[   0  305  413  791 1046],4,378,108,261.5,6821.106757653961,8.299670549010955,-0.009531449076642521,1.0399884617276802,26.6816397177277,0.00427309024246389,1.2299200829582675,17.485144093618135
7,0,35,10,Mode,40,[   0  271  365  791 1046],4,426,94,261.5,4990.796858520459,6.98476981802564,-0.014350464343079938,0.8910280417647433,27.477550177402676,-0.006024521572331063,0.9018699199191625,20.160969583385594
8,0,35,10,Median,40,[   0  305  413  736  882 1046],5,323,108,209.2,9232.873737333743,10.324700665018904,-0.018585997207376484,1.3477984900991127,20.36045830195834,0.0028739245582999583,1.6752795718749875,13.994809319428116
9,0,35,10,Mode,40,[   0  271  365  791  932 1046],5,426,94,209.2,8722.35262800026,10.09144596830797,-0.0212320290158783,1.3586542218969353,19.31131909121745,-0.0038146738956217475,1.5818407719674015,15.558750764066431
10,0,35,10,Median,40,[   0  305  398  704  791  932 1046],6,306,87,174.33333333333334,8053.404037389868,10.874717892768357,-0.025984080167416556,1.3132464221763376,19.015335277262256,0.0002073420998516349,1.465570388777754,13.904477915148519
11,0,35,10,Mode,40,[   0  271  365  736  791  932 1046],6,371,55,174.33333333333334,6934.862446381961,10.647637978812048,-0.023689952864722513,1.3115890764420386,18.20929088648541,-0.0037873503790990413,1.2622867410427046,14.312275327514238
12,0,35,10,Median,40,[   0  293  365  460  704  791  932 1046],7,293,72,149.42857142857142,6848.377418244293,10.520982469239618,-0.024788083744871788,1.1733889720950696,19.965610970292506,0.0007107094185984228,1.2458885193586529,14.611571042510532
