St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1319 2017]
40,50,20,Mode,40,[   0   99 2017]
40,50,20,Median,40,[   0  350 1112 1494 2017]
40,50,20,Mode,40,[   0   99 1112 1339 2017]
40,50,20,Median,40,[   0   99  711 1112 1535 2017]
40,50,20,Mode,40,[   0   99  716 1112 1494 2017]
40,50,20,Median,40,[   0   99  711 1112 1468 2017]
40,50,20,Mode,40,[   0   99  716 1112 1339 2017]
40,50,20,Median,40,[   0   99  488  716 1112 1468 2017]
40,50,20,Mode,40,[   0   99  488  716 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  716 1112 1339 2017]
40,50,20,Mode,40,[   0   99  488  716 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  716 1112 1339 2017]
40,50,20,Mode,40,[   0   99  488  716 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  716 1112 1339 1816 2017]
40,50,20,Mode,40,[   0   99  488  716 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  716 1112 1339 1816 2017]
40,50,20,Mode,40,[   0   99  488  716 1112 1339 1494 1646 2017]
