St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1730 2019]
40,50,20,Mode,40,[   0 1198 1753 2019]
40,50,20,Median,40,[   0  627 1198 1730 2019]
40,50,20,Mode,40,[   0  630 1198 1753 2019]
40,50,20,Median,40,[   0  627 1198 1503 2019]
40,50,20,Mode,40,[   0  630 1198 1543 1753 2019]
40,50,20,Median,40,[   0 1198 1503 2019]
40,50,20,Mode,40,[   0  360 1198 1543 1753 2019]
40,50,20,Median,40,[   0 1198 1503 1730 1965 2019]
40,50,20,Mode,40,[   0  360 1198 1753 1965 2019]
40,50,20,Median,40,[   0 1029 1198 1503 1730 1965 2019]
40,50,20,Mode,40,[   0  360  954 1198 1753 1965 2019]
40,50,20,Median,40,[   0  488  630  704 1029 1198 1503 1730 1965 2019]
40,50,20,Mode,40,[   0  360  630  685  954 1198 1753 1965 2019]
40,50,20,Median,40,[   0  360  488  630  704 1029 1198 1503 1730 1965 2019]
40,50,20,Mode,40,[   0  360  488  630  685  954 1198 1753 1965 2019]
40,50,20,Median,40,[   0  360  488  630  750 1029 1198 1503 1730 1965 2019]
40,50,20,Mode,40,[   0  360  488  630  704  954 1198 1753 1843 1965 2019]
