St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1249]
40,50,20,Mode,40,[   0  108  866 1249]
40,50,20,Median,40,[   0  156 1249]
40,50,20,Mode,40,[   0  108  639  866 1249]
40,50,20,Median,40,[   0  156  639  866 1116 1249]
40,50,20,Mode,40,[   0  108  639  866 1118 1249]
40,50,20,Median,40,[   0  108  639  866 1116 1249]
40,50,20,Mode,40,[   0  108  639  866 1118 1249]
40,50,20,Median,40,[   0  108  488  639  866 1116 1249]
40,50,20,Mode,40,[   0  108  240  488  639  866 1118 1249]
40,50,20,Median,40,[   0  108  488  639  866  927 1116 1249]
40,50,20,Mode,40,[   0  108  488  639  866  915 1118 1249]
40,50,20,Median,40,[   0   66  142  488  639  866  927 1116 1249]
40,50,20,Mode,40,[   0   66  108  240  488  639  866  915 1118 1249]
40,50,20,Median,40,[   0   66  142  488  639  866  927 1116 1249]
40,50,20,Mode,40,[   0   66  108  240  488  639  866  915 1118 1249]
40,50,20,Median,40,[   0   66  142  488  639  866  927 1116 1249]
40,50,20,Mode,40,[   0   66  108  240  488  639  866  915 1118 1249]
