St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  840 1180]
40,50,20,Mode,40,[   0  601 1113 1180]
40,50,20,Median,40,[   0  164  534  897 1180]
40,50,20,Mode,40,[   0  164  601 1113 1180]
40,50,20,Median,40,[   0  164  525  829 1113 1180]
40,50,20,Mode,40,[   0  164  601 1113 1180]
40,50,20,Median,40,[   0  164  386  829 1113 1180]
40,50,20,Mode,40,[   0  164  386  601 1113 1180]
40,50,20,Median,40,[   0  164  386  601  761  840 1113 1180]
40,50,20,Mode,40,[   0  164  386  601  761  829 1113 1180]
40,50,20,Median,40,[   0  164  386  501  601  761  840 1113 1180]
40,50,20,Mode,40,[   0  164  386  534  601  761  829 1113 1180]
40,50,20,Median,40,[   0   72  164  386  501  601  761  840 1113 1180]
40,50,20,Mode,40,[   0   72  164  386  534  601  761  829 1113 1180]
40,50,20,Median,40,[   0   72  164  386  501  601  761  831  899 1113 1180]
40,50,20,Mode,40,[   0   72  164  386  534  601  761  829  897 1113 1180]
40,50,20,Median,40,[   0   72  164  386  501  601  761  831  899 1030 1113 1180]
40,50,20,Mode,40,[   0   72  164  386  534  601  761  829  897 1113 1180]
