St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1084 1419]
40,50,20,Mode,40,[   0   73  876 1419]
40,50,20,Median,40,[   0   73  751 1181 1419]
40,50,20,Mode,40,[   0   73  876 1419]
40,50,20,Median,40,[   0   73  380  774 1181 1419]
40,50,20,Mode,40,[   0   73  380  876 1419]
40,50,20,Median,40,[   0   73  380  683  876 1181 1419]
40,50,20,Mode,40,[   0   73  380  683  876 1136 1419]
40,50,20,Median,40,[   0   73  380  683  876 1181 1419]
40,50,20,Mode,40,[   0   73  380  683  876 1136 1419]
40,50,20,Median,40,[   0   73  380  683  876 1136 1196 1419]
40,50,20,Mode,40,[   0   73  380  683  876 1136 1179 1419]
40,50,20,Median,40,[   0   73  380  679  876 1136 1196 1419]
40,50,20,Mode,40,[   0   73  380  683  876 1136 1179 1419]
40,50,20,Median,40,[   0   73  380  679  876 1136 1196 1419]
40,50,20,Mode,40,[   0   73  380  683  876 1136 1179 1419]
40,50,20,Median,40,[   0   73  380  751  876 1136 1196 1419]
40,50,20,Mode,40,[   0   73  380  751  876 1136 1179 1419]
