St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  710 1046]
40,50,20,Mode,40,[   0  117  710 1046]
40,50,20,Median,40,[   0  117  398 1046]
40,50,20,Mode,40,[   0  117  710 1046]
40,50,20,Median,40,[   0  112  340  474 1046]
40,50,20,Mode,40,[   0  117  398  474 1046]
40,50,20,Median,40,[   0  112  340  474  710 1046]
40,50,20,Mode,40,[   0  117  398  474 1046]
40,50,20,Median,40,[   0  108  289  561 1046]
40,50,20,Mode,40,[   0  117  276  561 1046]
40,50,20,Median,40,[   0  108  276  398  474  561 1046]
40,50,20,Mode,40,[   0  117  276  398  474  561 1046]
40,50,20,Median,40,[   0   43  117  276  398  474  561 1046]
40,50,20,Mode,40,[   0   43  117  276  398  474  561 1046]
40,50,20,Median,40,[   0   43  117  276  398  474  561  710  763 1046]
40,50,20,Mode,40,[   0   43  117  276  398  474  561  710  763 1046]
40,50,20,Median,40,[   0   43  117  276  340  398  474  561  710  763 1046]
40,50,20,Mode,40,[   0   43  117  276  340  398  474  561  710  763 1046]
