St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  854 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  315  707  854 1180]
40,50,20,Median,40,[   0  315  475  707  865 1180]
40,50,20,Mode,40,[   0  315  707  854 1180]
40,50,20,Median,40,[   0  315  475  707  854  960 1180]
40,50,20,Mode,40,[   0  315  707  854  936 1180]
40,50,20,Median,40,[   0  315  475  707  854  960 1180]
40,50,20,Mode,40,[   0  315  707  854  936 1180]
40,50,20,Median,40,[   0  315  475  707  854  936 1180]
40,50,20,Mode,40,[   0  315  707  854  936 1180]
40,50,20,Median,40,[   0  315  448  498  707  854  936 1180]
40,50,20,Mode,40,[   0  315  448  498  707  854  936 1180]
40,50,20,Median,40,[   0  315  448  498  707  854  936 1180]
40,50,20,Mode,40,[   0  315  448  498  707  854  936 1180]
40,50,20,Median,40,[   0  315  448  498  707  854  940 1180]
40,50,20,Mode,40,[   0  315  448  498  707  854  936 1180]
