St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1498 2189]
40,50,20,Mode,40,[   0  491 1242 2189]
40,50,20,Median,40,[   0  491 1304 2189]
40,50,20,Mode,40,[   0  491 1242 1657 2189]
40,50,20,Median,40,[   0  491 1286 2189]
40,50,20,Mode,40,[   0   46  491 1242 1657 2189]
40,50,20,Median,40,[   0  491 1242 2189]
40,50,20,Mode,40,[   0  491 1242 2189]
40,50,20,Median,40,[   0  491 1242 2189]
40,50,20,Mode,40,[   0   46  491  803 1242 2189]
40,50,20,Median,40,[   0   46  491  833 1242 1498 1657 2189]
40,50,20,Mode,40,[   0   46  491  803 1242 1657 2189]
40,50,20,Median,40,[   0   46  491  833 1242 1498 1657 1893 2100 2189]
40,50,20,Mode,40,[   0   46  491  803 1242 1657 1893 2100 2189]
40,50,20,Median,40,[   0   46  306  491  833 1242 1498 1657 1893 2100 2189]
40,50,20,Mode,40,[   0   46  317  491  803 1242 1657 1893 2100 2189]
40,50,20,Median,40,[   0   46  306  491 1061 1242 1498 1657 1893 2100 2189]
40,50,20,Mode,40,[   0   46  317  491  803 1242 1657 1893 2100 2189]
