St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1327]
40,50,20,Mode,40,[   0  405 1058 1327]
40,50,20,Median,40,[   0  156  607 1046 1327]
40,50,20,Mode,40,[   0  156  405 1058 1327]
40,50,20,Median,40,[   0  156  416  647 1058 1327]
40,50,20,Mode,40,[   0  156  405  630 1058 1327]
40,50,20,Median,40,[   0  156  405  630  840 1058 1327]
40,50,20,Mode,40,[   0  156  405  630  767 1058 1327]
40,50,20,Median,40,[   0  156  405  630  767 1164 1327]
40,50,20,Mode,40,[   0  156  405  630  767 1058 1327]
40,50,20,Median,40,[   0  158  405  630  767 1164 1327]
40,50,20,Mode,40,[   0   98  156  405  630  767 1058 1327]
40,50,20,Median,40,[   0  158  405  630  767  923 1058 1327]
40,50,20,Mode,40,[   0   98  156  405  630  767  917 1058 1327]
40,50,20,Median,40,[   0  156  405  630  767  917 1052 1327]
40,50,20,Mode,40,[   0  156  405  630  767  917 1058 1327]
40,50,20,Median,40,[   0  158  405  630  767  917 1052 1327]
40,50,20,Mode,40,[   0   98  156  405  630  767  917 1058 1327]
