St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1046]
40,50,20,Mode,40,[   0  771 1046]
40,50,20,Median,40,[   0  309  601  771 1046]
40,50,20,Mode,40,[   0  646  771 1046]
40,50,20,Median,40,[   0  299  438  646  771 1046]
40,50,20,Mode,40,[   0  299  438  646  771 1046]
40,50,20,Median,40,[   0  299  438  646  771 1046]
40,50,20,Mode,40,[   0  299  438  646  771 1046]
40,50,20,Median,40,[   0  299  438  646  771 1046]
40,50,20,Mode,40,[   0  299  438  646  771 1046]
40,50,20,Median,40,[   0  299  438  771  837 1046]
40,50,20,Mode,40,[   0  299  438  646  771 1046]
40,50,20,Median,40,[   0  299  438  598  646  771  837 1046]
40,50,20,Mode,40,[   0  299  438  601  646  771 1046]
40,50,20,Median,40,[   0  299  438  490  601  646  771  837 1046]
40,50,20,Mode,40,[   0  299  438  490  601  646  771 1046]
40,50,20,Median,40,[   0  299  438  490  601  646  720  771  874 1046]
40,50,20,Mode,40,[   0  299  438  490  601  646  720  771  874 1046]
