St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1690 2019]
40,50,20,Mode,40,[   0  469 1690 2019]
40,50,20,Median,40,[   0  469 1767 2019]
40,50,20,Mode,40,[   0  823 1690 2019]
40,50,20,Median,40,[   0  823 1464 1836 2019]
40,50,20,Mode,40,[   0  823 1464 1690 2019]
40,50,20,Median,40,[   0  797 1076 1594 1851 2019]
40,50,20,Mode,40,[   0  823 1039 1690 2019]
40,50,20,Median,40,[   0   95  797 1076 1836 2019]
40,50,20,Mode,40,[   0   95  823 1039 1464 1690 2019]
40,50,20,Median,40,[   0   95  797 1076 1464 1690 1881 2019]
40,50,20,Mode,40,[   0   95  823 1039 1464 1690 1958 2019]
40,50,20,Median,40,[   0   95  670  823 1464 1690 1881 2019]
40,50,20,Mode,40,[   0   95  469  670  823 1039 1464 1690 2019]
40,50,20,Median,40,[   0   95  670  823 1039 1258 1690 1881 2019]
40,50,20,Mode,40,[   0   95  469  670  823 1039 1464 1690 2019]
40,50,20,Median,40,[   0  670  823 1039 1464 1836 1958 2019]
40,50,20,Mode,40,[   0   95  469  670  823 1039 1464 1690 2019]
