St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  598 1046]
40,50,20,Mode,40,[   0  338  663 1046]
40,50,20,Median,40,[   0  514  663 1046]
40,50,20,Mode,40,[   0  514  663 1046]
40,50,20,Median,40,[   0  514  663 1046]
40,50,20,Mode,40,[   0  514  663  797 1046]
40,50,20,Median,40,[   0  514  663 1046]
40,50,20,Mode,40,[   0  209  338  514  663  797 1046]
40,50,20,Median,40,[   0  514  663  797 1046]
40,50,20,Mode,40,[   0  209  338  514  663  797 1046]
40,50,20,Median,40,[   0  149  338  514  663  797 1046]
40,50,20,Mode,40,[   0  149  338  514  663  797 1046]
40,50,20,Median,40,[   0  149  338  514  663  797 1046]
40,50,20,Mode,40,[   0  149  338  514  663  797 1046]
40,50,20,Median,40,[   0  149  338  507  551  663  797 1046]
40,50,20,Mode,40,[   0  149  338  514  663  797 1046]
40,50,20,Median,40,[   0  149  338  507  551  663  797 1046]
40,50,20,Mode,40,[   0  149  338  514  663  797 1046]
