St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  946 1180]
40,50,20,Mode,40,[   0  475  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  475  585  785  848  946 1180]
40,50,20,Mode,40,[   0  104  475  584  785  845  946 1180]
