St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57364.146512548476,14.137361641274227,-0.019919745727356872,39.19429476229039,6.020715897791397,0.1163686999263221,35.31350387612362,5.2260818012591574
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42202.034871410375,12.928705888091454,0.0077484666894614505,29.986365679419773,6.309067982631293,0.11694754444841804,26.985527804556536,5.433343518657308
0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45733.956830842944,14.111080588863729,-0.041876646832641314,34.71321013924641,6.288155381910731,0.11274131243083958,30.42502975437741,5.277066850687824
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38779.84175498681,13.59098990303495,-0.03555543074838138,28.987203769404605,6.165140136024968,0.11508857757525638,26.011980311706306,5.244433960929297
0,35,10,Median,40,[   0  354  594  994 1252 2017],5,765,240,403.4,27994.480497608158,13.120279707540679,-0.08647085604698804,29.753194015953202,5.914375059535155,0.0954840463399828,20.30437521694589,5.274788432686991
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30546.560566503384,13.412873519752665,-0.0877630487091038,29.20950051539358,5.75161080537798,0.10243887304973645,21.079850452986488,5.247021905002607
0,35,10,Median,40,[   0  354  594  994 1252 1746 2017],6,494,240,336.1666666666667,22038.67756001846,11.522239207887305,-0.11801192086383926,24.788031035733564,6.407681161423802,0.058538470593734716,15.789500489225393,5.708567594751362
0,35,10,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,23561.669314123556,11.611874518568568,-0.11596164011162893,24.14722931729544,6.435206334708908,0.06445284344299917,15.956323056837387,5.812216723111991
0,35,10,Median,40,[   0  354  594  994 1134 1275 1746 2017],7,471,140,288.14285714285717,18258.42131166531,12.044867980069759,-0.11351384443597601,22.855536806010164,6.275885137141381,0.06566944596959289,12.964566530695976,5.660434990744644
0,35,10,Mode,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,20730.191139060324,12.758043222879712,-0.11284337854814425,22.944271308301538,6.164243384173242,0.07671862937793779,14.036038765949009,5.514716817158252
