St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  964 1197]
40,50,20,Mode,40,[   0  148  964 1197]
40,50,20,Median,40,[   0  148  627 1197]
40,50,20,Mode,40,[   0  148  627 1197]
40,50,20,Median,40,[   0  148  477  627 1197]
40,50,20,Mode,40,[   0  148  477  627 1197]
40,50,20,Median,40,[   0  148  477  627 1197]
40,50,20,Mode,40,[   0  148  477 1125 1197]
40,50,20,Median,40,[   0  148  477  627 1197]
40,50,20,Mode,40,[   0  148  206  477  627 1125 1197]
40,50,20,Median,40,[   0  148  477  627 1197]
40,50,20,Mode,40,[   0  148  477 1125 1197]
40,50,20,Median,40,[   0  148  206  333  477  627  964 1197]
40,50,20,Mode,40,[   0  148  206  333  477  627 1125 1197]
40,50,20,Median,40,[   0  148  206  333  477  627  964 1197]
40,50,20,Mode,40,[   0  148  206  333  477  627 1125 1197]
40,50,20,Median,40,[   0  148  206  333  477  627  914 1197]
40,50,20,Mode,40,[   0  148  206  333  477  627  914  964 1125 1197]
