St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  900 1180]
40,50,20,Mode,40,[   0  900 1180]
40,50,20,Median,40,[   0  239  449  900 1180]
40,50,20,Mode,40,[   0  207  449  900 1180]
40,50,20,Median,40,[   0  239  449  878 1009 1180]
40,50,20,Mode,40,[   0  207  449  900 1009 1180]
40,50,20,Median,40,[   0   76  239  449  878 1009 1180]
40,50,20,Mode,40,[   0   76  207  449  900 1009 1180]
40,50,20,Median,40,[   0   76  239  449  747  900 1043 1180]
40,50,20,Mode,40,[   0   76  207  449  747  900 1009 1180]
40,50,20,Median,40,[   0   76  239  449  747  900 1043 1180]
40,50,20,Mode,40,[   0   76  207  449  747  900 1009 1180]
40,50,20,Median,40,[   0   76  239  449  747  900 1009 1180]
40,50,20,Mode,40,[   0   76  207  449  747  900 1009 1180]
40,50,20,Median,40,[   0   76  207  377  449  747  900 1009 1180]
40,50,20,Mode,40,[   0   76  207  377  449  747  900 1009 1180]
40,50,20,Median,40,[   0   76  207  377  449  813  900 1009 1180]
40,50,20,Mode,40,[   0   76  207  377  449  813  900 1009 1180]
