St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2019]
40,50,20,Mode,40,[   0  582 1590 2019]
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  582  947 2019]
40,50,20,Median,40,[   0  191  621  947 2019]
40,50,20,Mode,40,[   0  582  947 2019]
40,50,20,Median,40,[   0  191  582 1224 1590 2019]
40,50,20,Mode,40,[   0  947 1136 1590 2019]
40,50,20,Median,40,[   0  191  582 1136 1590 1831 2019]
40,50,20,Mode,40,[   0  947 1136 1590 1831 2019]
40,50,20,Median,40,[   0  293  582 1136 1590 1831 2019]
40,50,20,Mode,40,[   0  191  582  947 1136 1590 1831 2019]
40,50,20,Median,40,[   0  293  582 1224 1590 1831 2019]
40,50,20,Mode,40,[   0  191  582  845  947 1136 1590 1831 2019]
40,50,20,Median,40,[   0  293  582 1224 1414 1590 1831 2019]
40,50,20,Mode,40,[   0  191  582  845  947 1136 1414 1590 1831 2019]
40,50,20,Median,40,[   0  293  582  812  935 1026 1414 1590 1831 2019]
40,50,20,Mode,40,[   0  191  582  845  947 1026 1136 1414 1590 1831 2019]
