St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  710 1046]
40,50,20,Mode,40,[   0  152  710 1046]
40,50,20,Median,40,[   0  107  759 1046]
40,50,20,Mode,40,[   0  152  422  710 1046]
40,50,20,Median,40,[   0  107  422  661  913 1046]
40,50,20,Mode,40,[   0  422  710  908 1046]
40,50,20,Median,40,[   0  107  422  562  710  913 1046]
40,50,20,Mode,40,[   0  422  562  710  908 1046]
40,50,20,Median,40,[   0  107  298  423  661  710  913 1046]
40,50,20,Mode,40,[   0  297  661  710  908 1046]
40,50,20,Median,40,[   0  107  298  423  710  811  913 1046]
40,50,20,Mode,40,[   0  297  710  811  908 1046]
40,50,20,Median,40,[   0   78  152  298  423  710  811  913 1046]
40,50,20,Mode,40,[   0   78  152  297  710  811  908 1046]
40,50,20,Median,40,[   0   78  152  298  423  710  811  908  972 1046]
40,50,20,Mode,40,[   0   78  152  297  710  811  908  972 1046]
40,50,20,Median,40,[   0   78  152  298  423  562  661  710  811  908  972 1046]
40,50,20,Mode,40,[   0   78  152  297  562  661  710  811  908  972 1046]
