St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  930 1180]
40,50,20,Mode,40,[   0  208 1180]
40,50,20,Median,40,[   0  188  618  949 1180]
40,50,20,Mode,40,[   0  208  618  949 1180]
40,50,20,Median,40,[   0  188  618 1061 1180]
40,50,20,Mode,40,[   0  208  618  949 1180]
40,50,20,Median,40,[   0   68  223  618 1061 1180]
40,50,20,Mode,40,[   0   56  208  618  949 1180]
40,50,20,Median,40,[   0   68  223  618 1061 1180]
40,50,20,Mode,40,[   0   56  208  618  949 1180]
40,50,20,Median,40,[   0   68  223  618  830  949 1180]
40,50,20,Mode,40,[   0   56  208  618  827  949 1180]
40,50,20,Median,40,[   0   68  223  618  830  949 1059 1130 1180]
40,50,20,Mode,40,[   0   56  208  618  827  949 1059 1130 1180]
40,50,20,Median,40,[   0   68  223  701  830  949 1059 1130 1180]
40,50,20,Mode,40,[   0   56  208  664  827  949 1059 1130 1180]
40,50,20,Median,40,[   0   68  208  256  701  830  949 1059 1130 1180]
40,50,20,Mode,40,[   0   56  208  256  444  664  827  949 1059 1130 1180]
