St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  997 1249]
40,50,20,Mode,40,[   0   66  997 1249]
40,50,20,Median,40,[   0   66  461 1044 1249]
40,50,20,Mode,40,[   0   66  997 1249]
40,50,20,Median,40,[   0   66  997 1249]
40,50,20,Mode,40,[   0   66  997 1249]
40,50,20,Median,40,[   0   66  997 1249]
40,50,20,Mode,40,[   0   66  997 1249]
40,50,20,Median,40,[   0   66  997 1249]
40,50,20,Mode,40,[   0   66  311  506  660  997 1156 1249]
40,50,20,Median,40,[   0   66  997 1249]
40,50,20,Mode,40,[   0   66  311  506  660  997 1156 1249]
40,50,20,Median,40,[   0   66  997 1054 1156 1249]
40,50,20,Mode,40,[   0   66  311  506  660  997 1044 1156 1249]
40,50,20,Median,40,[   0   66  997 1054 1156 1249]
40,50,20,Mode,40,[   0   66  132  311  506  660  997 1044 1156 1249]
40,50,20,Median,40,[   0   66  132  311  403  485  997 1054 1156 1249]
40,50,20,Mode,40,[   0   66  311  403  997 1044 1156 1249]
