St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  959 1197]
40,50,20,Mode,40,[   0  196  613 1197]
40,50,20,Median,40,[   0  196  450 1001 1197]
40,50,20,Mode,40,[   0  196  482 1096 1197]
40,50,20,Median,40,[   0  196  436  675 1197]
40,50,20,Mode,40,[   0  196  613 1096 1197]
40,50,20,Median,40,[   0  196  436  675 1197]
40,50,20,Mode,40,[   0   44  196  613 1096 1197]
40,50,20,Median,40,[   0  196  436  671  959 1096 1197]
40,50,20,Mode,40,[   0   44  196  613 1096 1197]
40,50,20,Median,40,[   0  196  343  454  671  959 1096 1197]
40,50,20,Mode,40,[   0   44  196  351  613 1096 1197]
40,50,20,Median,40,[   0  196  343  820 1096 1197]
40,50,20,Mode,40,[   0   44  196  351  820 1096 1197]
40,50,20,Median,40,[   0  196  243  346  820 1096 1197]
40,50,20,Mode,40,[   0   44  196  243  351  482  613  820 1096 1197]
40,50,20,Median,40,[   0  196  243  351  820 1096 1197]
40,50,20,Mode,40,[   0   44  196  243  351  482  613  820 1096 1197]
