St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1302 3277 4285]
40,50,20,Mode,40,[   0 1101 3093 4285]
40,50,20,Median,40,[   0 1101 2664 4285]
40,50,20,Mode,40,[   0 1101 3093 4285]
40,50,20,Median,40,[   0 1101 2050 2955 4285]
40,50,20,Mode,40,[   0 1101 1669 3093 4285]
40,50,20,Median,40,[   0 1101 2644 3093 4285]
40,50,20,Mode,40,[   0 1101 1669 2644 3093 4031 4285]
40,50,20,Median,40,[   0  439 1101 2050 2644 3093 4285]
40,50,20,Mode,40,[   0  439 1101 1669 2644 3093 4031 4285]
40,50,20,Median,40,[   0  439 1101 2050 2644 3093 4285]
40,50,20,Mode,40,[   0  439 1101 1669 2644 3093 3746 4031 4285]
40,50,20,Median,40,[   0  439 1101 1669 2644 3093 4285]
40,50,20,Mode,40,[   0  439 1101 1669 2644 3093 3746 4031 4285]
40,50,20,Median,40,[   0  439 1101 1669 2644 3093 3469 3746 4082 4285]
40,50,20,Mode,40,[   0  439 1101 1669 2644 3093 3513 3746 4031 4285]
40,50,20,Median,40,[   0  748 1101 1669 2644 3093 3469 3746 4082 4285]
40,50,20,Mode,40,[   0 1101 1669 2644 3093 3513 3746 4031 4285]
