St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1419]
40,50,20,Mode,40,[   0  123 1419]
40,50,20,Median,40,[   0  133  358 1419]
40,50,20,Mode,40,[   0  123  358  976 1419]
40,50,20,Median,40,[   0  133  358 1334 1419]
40,50,20,Mode,40,[   0  123  358 1334 1419]
40,50,20,Median,40,[   0  133  358 1334 1419]
40,50,20,Mode,40,[   0  123  358 1334 1419]
40,50,20,Median,40,[   0  133  358 1334 1419]
40,50,20,Mode,40,[   0  123  358 1334 1419]
40,50,20,Median,40,[   0  133  358 1334 1419]
40,50,20,Mode,40,[   0  123  358 1334 1419]
40,50,20,Median,40,[   0  133  358 1334 1419]
40,50,20,Mode,40,[   0  123  358 1334 1419]
40,50,20,Median,40,[   0  133  358  976 1063 1205 1334 1419]
40,50,20,Mode,40,[   0  123  358  976 1063 1205 1334 1419]
40,50,20,Median,40,[   0  133  354  404  554  976 1063 1205 1334 1419]
40,50,20,Mode,40,[   0  123  358  404  554  976 1063 1205 1334 1419]
