St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  799 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  608 1180]
40,50,20,Mode,40,[   0  112  518  986 1180]
40,50,20,Median,40,[   0  112  302  630  986 1180]
40,50,20,Mode,40,[   0  112  799  986 1180]
40,50,20,Median,40,[   0  112  302  606  986 1180]
40,50,20,Mode,40,[   0  112  302  518 1180]
40,50,20,Median,40,[   0  112  302  518  608  986 1180]
40,50,20,Mode,40,[   0  112  302  518  606  986 1180]
40,50,20,Median,40,[   0  112  302  377  579  986 1180]
40,50,20,Mode,40,[   0  112  302  377  518  844  986 1180]
40,50,20,Median,40,[   0  112  302  377  579  699  844  986 1056 1180]
40,50,20,Mode,40,[   0  112  302  377  518  844  986 1056 1180]
40,50,20,Median,40,[   0  112  302  377  518  606  699  844  986 1056 1180]
40,50,20,Mode,40,[   0  112  302  377  518  606  667  844  986 1056 1180]
40,50,20,Median,40,[   0  112  302  377  518  606  699  844  986 1056 1180]
40,50,20,Mode,40,[   0  112  302  377  518  606  667  844  986 1056 1180]
