St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0 481 969]
40,50,20,Mode,40,[  0  78 922 969]
40,50,20,Median,40,[  0 481 751 922 969]
40,50,20,Mode,40,[  0  78 532 759 922 969]
40,50,20,Median,40,[  0  78 497 751 922 969]
40,50,20,Mode,40,[  0  78 291 759 922 969]
40,50,20,Median,40,[  0  78 472 558 759 922 969]
40,50,20,Mode,40,[  0  78 479 532 759 922 969]
40,50,20,Median,40,[  0  78 291 396 481 594 759 922 969]
40,50,20,Mode,40,[  0  78 291 532 590 759 922 969]
40,50,20,Median,40,[  0  78 291 396 479 532 759 922 969]
40,50,20,Mode,40,[  0  78 291 396 479 532 759 922 969]
40,50,20,Median,40,[  0  78 291 396 479 532 590 684 759 922 969]
40,50,20,Mode,40,[  0  78 291 396 479 532 590 684 759 922 969]
40,50,20,Median,40,[  0  78 291 396 479 532 590 684 759 922 969]
40,50,20,Mode,40,[  0  78 291 396 479 532 590 684 759 922 969]
