St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  431 1418 1869 2019]
40,50,20,Mode,40,[   0   73 1472 1869 2019]
40,50,20,Median,40,[   0   73  565 1418 1869 2019]
40,50,20,Mode,40,[   0   73  565 1869 2019]
40,50,20,Median,40,[   0   73  565 1001 1418 1869 2019]
40,50,20,Mode,40,[   0   73  565 1869 2019]
40,50,20,Median,40,[   0   73  565  984 1256 1869 2019]
40,50,20,Mode,40,[   0   73  565  984 1256 1472 1869 2019]
40,50,20,Median,40,[   0   73  215  565  984 1256 1869 2019]
40,50,20,Mode,40,[   0   73  189  565  984 1256 1472 1869 2019]
40,50,20,Median,40,[   0   73  215  565 1052 1256 1472 1869 2019]
40,50,20,Mode,40,[   0   73  189  565  822  984 1256 1472 1869 2019]
40,50,20,Median,40,[   0   73  215  565  822  984 1149 1256 1472 1869 2019]
40,50,20,Mode,40,[   0   73  189  565  822  984 1256 1472 1869 2019]
40,50,20,Median,40,[   0   73  189  565  822  984 1149 1256 1472 1869 2019]
40,50,20,Mode,40,[   0   73  189  565  822  984 1256 1472 1869 2019]
