St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  77 969]
40,50,20,Mode,40,[  0  77 488 969]
40,50,20,Median,40,[  0  77 515 969]
40,50,20,Mode,40,[  0  77 488 969]
40,50,20,Median,40,[  0  77 488 611 899 969]
40,50,20,Mode,40,[  0  77 488 589 969]
40,50,20,Median,40,[  0  77 488 542 899 969]
40,50,20,Mode,40,[  0  77 488 542 899 969]
40,50,20,Median,40,[  0  77 488 542 899 969]
40,50,20,Mode,40,[  0  77 488 542 899 969]
40,50,20,Median,40,[  0  77 511 593 726 899 969]
40,50,20,Mode,40,[  0  77 488 589 726 899 969]
40,50,20,Median,40,[  0  77 224 389 488 542 814 899 969]
40,50,20,Mode,40,[  0  77 223 389 488 542 814 899 969]
40,50,20,Median,40,[  0  77 224 389 488 542 589 697 814 899 969]
40,50,20,Mode,40,[  0  77 223 389 488 542 589 814 899 969]
40,50,20,Median,40,[  0  77 224 389 488 542 589 726 814 899 969]
40,50,20,Mode,40,[  0  77 223 389 488 542 589 726 814 899 969]
