St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1229 2020]
40,50,20,Mode,40,[   0  101 1195 2020]
40,50,20,Median,40,[   0  250 1423 2020]
40,50,20,Mode,40,[   0  101 1423 2020]
40,50,20,Median,40,[   0  101  457 1195 1423 2020]
40,50,20,Mode,40,[   0  101  457 1195 1423 2020]
40,50,20,Median,40,[   0  101  457 1195 1423 2020]
40,50,20,Mode,40,[   0  101  457 1195 1423 2020]
40,50,20,Median,40,[   0  101  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  457  993 1195 1423 2020]
40,50,20,Median,40,[   0  101  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  457  791 1195 1423 2020]
40,50,20,Median,40,[   0  101  250  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  250  457  791 1195 1423 2020]
40,50,20,Median,40,[   0  101  250  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  250  457  791 1195 1423 1725 1841 2020]
40,50,20,Median,40,[   0  101  250  457  791 1195 1249 1423 2020]
40,50,20,Mode,40,[   0  101  250  457  791 1195 1249 1423 1725 1841 2020]
