St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  855 1046]
40,50,20,Mode,40,[   0  479  979 1046]
40,50,20,Median,40,[   0  137  563 1046]
40,50,20,Mode,40,[   0  137  479  979 1046]
40,50,20,Median,40,[   0  137  479  679  977 1046]
40,50,20,Mode,40,[   0  137  479  708  979 1046]
40,50,20,Median,40,[   0  137  479  679  855  979 1046]
40,50,20,Mode,40,[   0  137  479  708  845  979 1046]
40,50,20,Median,40,[   0  137  345  531  679  855  979 1046]
40,50,20,Mode,40,[   0  137  479  708  845  979 1046]
40,50,20,Median,40,[   0  137  479  563  680  855  979 1046]
40,50,20,Mode,40,[   0  137  479  708  845  979 1046]
40,50,20,Median,40,[   0  137  479  563  680  855  979 1046]
40,50,20,Mode,40,[   0  137  479  708  845  979 1046]
40,50,20,Median,40,[   0  137  345  479  563  613  708  855  979 1046]
40,50,20,Mode,40,[   0  137  345  479  563  613  708  845  979 1046]
40,50,20,Median,40,[   0  137  345  479  563  613  708  855  979 1046]
40,50,20,Mode,40,[   0  137  345  479  563  613  708  845  979 1046]
