St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1264]
40,50,20,Mode,40,[   0  155 1264]
40,50,20,Median,40,[   0 1059 1264]
40,50,20,Mode,40,[   0  155  761 1147 1264]
40,50,20,Median,40,[   0  155 1062 1264]
40,50,20,Mode,40,[   0  155  363  935 1147 1264]
40,50,20,Median,40,[   0  155  761  935 1062 1264]
40,50,20,Mode,40,[   0  155  363  761 1147 1264]
40,50,20,Median,40,[   0  155  367  761  935 1062 1264]
40,50,20,Mode,40,[   0  155  363  761 1147 1264]
40,50,20,Median,40,[   0  155  367  761  935 1062 1147 1264]
40,50,20,Mode,40,[   0  155  363  761  935 1062 1147 1264]
40,50,20,Median,40,[   0  155  367  761  935 1062 1147 1264]
40,50,20,Mode,40,[   0  155  363  761  935 1062 1147 1264]
40,50,20,Median,40,[   0  155  363  434  761  935 1062 1147 1264]
40,50,20,Mode,40,[   0  155  363  434  761  935 1062 1147 1264]
40,50,20,Median,40,[   0  155  363  434  817  935 1062 1147 1264]
40,50,20,Mode,40,[   0  155  363  434  801  935 1062 1147 1264]
