St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2019]
40,50,20,Mode,40,[   0   75 1711 2019]
40,50,20,Median,40,[   0  356 1002 1648 2019]
40,50,20,Mode,40,[   0   75 1259 2019]
40,50,20,Median,40,[   0   75  479 1129 1648 2019]
40,50,20,Mode,40,[   0   75  479 1259 2019]
40,50,20,Median,40,[   0   75  479  946 1300 2019]
40,50,20,Mode,40,[   0   75  479  946 1259 2019]
40,50,20,Median,40,[   0   75  479  946 1622 2019]
40,50,20,Mode,40,[   0   75  479  946 1259 2019]
40,50,20,Median,40,[   0   75  414  946 1622 2019]
40,50,20,Mode,40,[   0   75  479  946 1259 2019]
40,50,20,Median,40,[   0   75  414  946 1649 2019]
40,50,20,Mode,40,[   0   75  479  946 1541 2019]
40,50,20,Median,40,[   0   75  481  946 1649 2019]
40,50,20,Mode,40,[   0   75  479  946 1541 2019]
40,50,20,Median,40,[   0   75  481  946 1129 1649 2019]
40,50,20,Mode,40,[   0   75  479  946 1129 1541 1711 2019]
