St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1678 1810]
40,50,20,Mode,40,[   0 1729 1810]
40,50,20,Median,40,[   0  123  889 1681 1810]
40,50,20,Mode,40,[   0  103  889 1729 1810]
40,50,20,Median,40,[   0  123  889 1470 1688 1810]
40,50,20,Mode,40,[   0  103  889 1729 1810]
40,50,20,Median,40,[   0  103  889 1470 1688 1810]
40,50,20,Mode,40,[   0  103  889 1729 1810]
40,50,20,Median,40,[   0  103  881 1470 1688 1810]
40,50,20,Mode,40,[   0  103  889 1729 1810]
40,50,20,Median,40,[   0  103  808  889 1470 1688 1810]
40,50,20,Mode,40,[   0  103  811  889 1127 1470 1729 1810]
40,50,20,Median,40,[   0  103  372  512  808  889 1127 1470 1688 1810]
40,50,20,Mode,40,[   0  103  372  512  811  889 1127 1470 1729 1810]
40,50,20,Median,40,[   0  103  178  372  512  808  889 1127 1470 1688 1810]
40,50,20,Mode,40,[   0  103  178  372  512  811  889 1127 1470 1729 1810]
40,50,20,Median,40,[   0  103  178  372  512  811  889 1127 1470 1688 1810]
40,50,20,Mode,40,[   0  103  178  372  512  708  811  889 1127 1470 1729 1810]
