St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1628 2019]
40,50,20,Mode,40,[   0   61 1970 2019]
40,50,20,Median,40,[   0  208  745 1709 2019]
40,50,20,Mode,40,[   0   61  708 1970 2019]
40,50,20,Median,40,[   0  708 1580 1970 2019]
40,50,20,Mode,40,[   0   61  708 1628 1970 2019]
40,50,20,Median,40,[   0   61  680 1628 1970 2019]
40,50,20,Mode,40,[   0   61  708 1239 1628 1970 2019]
40,50,20,Median,40,[   0   61  708 1628 1970 2019]
40,50,20,Mode,40,[   0   61  208  708 1239 1628 1970 2019]
40,50,20,Median,40,[   0   61  708 1058 1628 1970 2019]
40,50,20,Mode,40,[   0   61  208  708 1239 1628 1970 2019]
40,50,20,Median,40,[   0   61  708 1058 1628 1764 1970 2019]
40,50,20,Mode,40,[   0   61  208  708 1239 1628 1764 1970 2019]
40,50,20,Median,40,[   0   61  708 1239 1519 1628 1970 2019]
40,50,20,Mode,40,[   0   61  208  708 1239 1519 1628 1970 2019]
40,50,20,Median,40,[   0   61  708 1239 1519 1628 1764 1970 2019]
40,50,20,Mode,40,[   0   61  208  708 1239 1519 1628 1764 1970 2019]
