St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  737 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0  215  684 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0  215  684 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0   81  215  631  737 1180]
40,50,20,Mode,40,[   0   81  215  631  737 1180]
40,50,20,Median,40,[   0   81  215  631  737  983 1042 1180]
40,50,20,Mode,40,[   0   81  215  631  737  983 1042 1180]
40,50,20,Median,40,[   0   81  215  535  635  737  983 1042 1180]
40,50,20,Mode,40,[   0   81  215  535  631  737  983 1042 1180]
40,50,20,Median,40,[   0   81  215  535  635  737  983 1042 1180]
40,50,20,Mode,40,[   0   81  215  535  631  737  983 1042 1180]
40,50,20,Median,40,[   0   81  215  535  631  737  906 1042 1118 1180]
40,50,20,Mode,40,[   0   81  215  535  631  737  906 1042 1118 1180]
40,50,20,Median,40,[   0   81  215  535  631  737  983 1042 1118 1180]
40,50,20,Mode,40,[   0   81  215  535  631  737  983 1042 1118 1180]
