St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  851  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  851  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  518  643  851  979 1046]
40,50,20,Mode,40,[   0  518  643  851  979 1046]
40,50,20,Median,40,[   0  518  643  851  979 1046]
40,50,20,Mode,40,[   0  518  643  851  979 1046]
40,50,20,Median,40,[   0  109  234  518  643  851  979 1046]
40,50,20,Mode,40,[   0  109  234  518  643  851  979 1046]
40,50,20,Median,40,[   0  109  234  339  387  518  643  851  979 1046]
40,50,20,Mode,40,[   0  109  234  339  387  518  643  851  979 1046]
40,50,20,Median,40,[   0  109  234  339  387  518  559  643  851  979 1046]
40,50,20,Mode,40,[   0  109  234  339  387  518  559  643  851  979 1046]
