St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0   53  547 1046]
40,50,20,Median,40,[   0  207  547 1046]
40,50,20,Mode,40,[   0   53  547 1046]
40,50,20,Median,40,[   0   53  261  547 1046]
40,50,20,Mode,40,[   0   53  286  547  978 1046]
40,50,20,Median,40,[   0   53  261  547  978 1046]
40,50,20,Mode,40,[   0   53  286  547  978 1046]
40,50,20,Median,40,[   0   53  207  286  547  852  978 1046]
40,50,20,Mode,40,[   0   53  207  286  547  852  978 1046]
40,50,20,Median,40,[   0   53  207  286  547  609  852  978 1046]
40,50,20,Mode,40,[   0   53  207  286  547  609  852  978 1046]
40,50,20,Median,40,[   0   53  207  286  547  609  776  868  978 1046]
40,50,20,Mode,40,[   0   53  207  286  547  609  776  852  978 1046]
40,50,20,Median,40,[   0   53  207  286  547  609  776  852  916  978 1046]
40,50,20,Mode,40,[   0   53  207  286  547  609  776  852  916  978 1046]
40,50,20,Median,40,[   0   53  207  286  547  609  776  852  916  978 1046]
40,50,20,Mode,40,[   0   53  207  286  547  609  776  852  916  978 1046]
