St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1046]
40,50,20,Mode,40,[   0  190  939 1046]
40,50,20,Median,40,[   0  190  500 1046]
40,50,20,Mode,40,[   0  190  494 1046]
40,50,20,Median,40,[   0  190  494  830  939 1046]
40,50,20,Mode,40,[   0  190  494  830  939 1046]
40,50,20,Median,40,[   0  190  459  830  939 1046]
40,50,20,Mode,40,[   0  190  494  560  830  939 1046]
40,50,20,Median,40,[   0  190  459  830  939 1046]
40,50,20,Mode,40,[   0  190  494  560  830  939 1046]
40,50,20,Median,40,[   0  190  417  494  574  830  939 1046]
40,50,20,Mode,40,[   0  190  410  494  560  830  939 1046]
40,50,20,Median,40,[   0  190  417  507  574  830  939  987 1046]
40,50,20,Mode,40,[   0  140  190  410  494  560  830  939  987 1046]
40,50,20,Median,40,[   0  190  417  494  574  830  939  987 1046]
40,50,20,Mode,40,[   0  190  410  494  560  830  939  987 1046]
40,50,20,Median,40,[   0   76  140  190  417  494  574  830  939  987 1046]
40,50,20,Mode,40,[   0   76  140  190  410  494  560  830  939  987 1046]
