St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  777 1180]
40,50,20,Mode,40,[   0  352  777 1180]
40,50,20,Median,40,[   0  352  731 1180]
40,50,20,Mode,40,[   0  352  777 1180]
40,50,20,Median,40,[   0  144  409  731 1180]
40,50,20,Mode,40,[   0  250  777 1180]
40,50,20,Median,40,[   0  123  352  505  731 1180]
40,50,20,Mode,40,[   0  352  447  777 1180]
40,50,20,Median,40,[   0  250  732 1180]
40,50,20,Mode,40,[   0  250  777 1180]
40,50,20,Median,40,[   0  250  732  990 1180]
40,50,20,Mode,40,[   0  250  777 1180]
40,50,20,Median,40,[   0  250  352  428  546  903 1180]
40,50,20,Mode,40,[   0  250  409  777  941 1180]
40,50,20,Median,40,[   0  250  352  428  546  777 1180]
40,50,20,Mode,40,[   0  250  409  731  777 1180]
40,50,20,Median,40,[   0  250  352  428  541  903 1039 1180]
40,50,20,Mode,40,[   0  250  409  941 1039 1180]
