St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2956]
40,50,20,Mode,40,[   0  958 2956]
40,50,20,Median,40,[   0 1557 2604 2956]
40,50,20,Mode,40,[   0 1361 2494 2956]
40,50,20,Median,40,[   0  349  958 1557 2604 2956]
40,50,20,Mode,40,[   0  218  958 1361 2494 2956]
40,50,20,Median,40,[   0  349  958 1557 2494 2864 2956]
40,50,20,Mode,40,[   0  218  958 1361 2494 2864 2956]
40,50,20,Median,40,[   0  218 1361 1610 2494 2864 2956]
40,50,20,Mode,40,[   0  218  958 1662 2494 2864 2956]
40,50,20,Median,40,[   0  218  670  958 1610 2494 2864 2956]
40,50,20,Mode,40,[   0  218  768  958 1662 2494 2864 2956]
40,50,20,Median,40,[   0  218  670  958 1610 2494 2864 2956]
40,50,20,Mode,40,[   0  218  768  958 1662 2494 2864 2956]
40,50,20,Median,40,[   0  218  841  958 1610 2494 2864 2956]
40,50,20,Mode,40,[   0  218  841  958 1662 2494 2864 2956]
40,50,20,Median,40,[   0  218  841  958 1610 2494 2864 2956]
40,50,20,Mode,40,[   0  218  841  958 1662 2583 2864 2956]
