St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  731 1046]
40,50,20,Mode,40,[   0  131  802 1046]
40,50,20,Median,40,[   0  131  600  802 1046]
40,50,20,Mode,40,[   0  131  603  802 1046]
40,50,20,Median,40,[   0  131  600  802 1046]
40,50,20,Mode,40,[   0  131  603  802 1046]
40,50,20,Median,40,[   0  131  603  802  887 1046]
40,50,20,Mode,40,[   0  131  563  802  887 1046]
40,50,20,Median,40,[   0  131  603  802  887 1046]
40,50,20,Mode,40,[   0  131  563  802  887 1046]
40,50,20,Median,40,[   0  131  603  790  842 1046]
40,50,20,Mode,40,[   0  131  563  802 1046]
40,50,20,Median,40,[   0  131  556  790  842 1046]
40,50,20,Mode,40,[   0  131  563  802 1046]
40,50,20,Median,40,[   0  131  204  603  731  842 1046]
40,50,20,Mode,40,[   0  131  204  563  731  842 1046]
40,50,20,Median,40,[   0  131  527  600  731  842 1046]
40,50,20,Mode,40,[   0  131  603  731  842 1046]
