St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  829 1249]
40,50,20,Mode,40,[   0  258  723 1249]
40,50,20,Median,40,[   0  197  723  997 1249]
40,50,20,Mode,40,[   0  258  723  997 1249]
40,50,20,Median,40,[   0   54  258  723  997 1249]
40,50,20,Mode,40,[   0   54  258  723  997 1249]
40,50,20,Median,40,[   0   54  258  723  997 1249]
40,50,20,Mode,40,[   0   54  197  723  997 1249]
40,50,20,Median,40,[   0   54  258  723  997 1249]
40,50,20,Mode,40,[   0   54  197  723  997 1249]
40,50,20,Median,40,[   0   54  258  723  998 1249]
40,50,20,Mode,40,[   0   54  197  723  997 1249]
40,50,20,Median,40,[   0   54  258  723  998 1249]
40,50,20,Mode,40,[   0   54  197  723  997 1249]
40,50,20,Median,40,[   0   54  258  723  998 1249]
40,50,20,Mode,40,[   0   54  197  723  997 1249]
40,50,20,Median,40,[   0   52  141  197  723  998 1249]
40,50,20,Mode,40,[   0   54  141  197  723  997 1249]
