St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  899 1180]
40,50,20,Mode,40,[   0  260 1020 1180]
40,50,20,Median,40,[   0  305  601  913 1180]
40,50,20,Mode,40,[   0  460 1020 1180]
40,50,20,Median,40,[   0  305  460  619  919 1180]
40,50,20,Mode,40,[   0  460  601 1020 1180]
40,50,20,Median,40,[   0  305  460  619  899 1180]
40,50,20,Mode,40,[   0  460  601  899 1180]
40,50,20,Median,40,[   0  305  460  619  913 1180]
40,50,20,Mode,40,[   0  460  601 1020 1180]
40,50,20,Median,40,[   0  305  460  601  899 1180]
40,50,20,Mode,40,[   0  460  601  670  899 1180]
40,50,20,Median,40,[   0  260  309  460  603  744  899 1180]
40,50,20,Mode,40,[   0  260  305  460  601  899 1180]
40,50,20,Median,40,[   0  260  309  460  601  670  899 1180]
40,50,20,Mode,40,[   0  260  305  460  601  670  899 1180]
40,50,20,Median,40,[   0  260  309  460  601  670  899 1180]
40,50,20,Mode,40,[   0  260  305  460  601  670  899 1180]
