St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1180]
40,50,20,Mode,40,[   0  124 1180]
40,50,20,Median,40,[   0  124  501  946 1180]
40,50,20,Mode,40,[   0  124  394  946 1180]
40,50,20,Median,40,[   0  124  656  948 1180]
40,50,20,Mode,40,[   0  124  635  946 1180]
40,50,20,Median,40,[   0  124  656  946 1180]
40,50,20,Mode,40,[   0  124  635  946 1180]
40,50,20,Median,40,[   0  124  241  411  656  946 1180]
40,50,20,Mode,40,[   0  124  241  394  635  946 1118 1180]
40,50,20,Median,40,[   0  124  241  411  711  946 1180]
40,50,20,Mode,40,[   0  124  241  394  677  946 1118 1180]
40,50,20,Median,40,[   0   52  124  241  411  711  946 1108 1180]
40,50,20,Mode,40,[   0   52  124  241  394  677  946 1118 1180]
40,50,20,Median,40,[   0   52  124  241  394  711  946 1108 1180]
40,50,20,Mode,40,[   0   52  124  241  394  677  946 1118 1180]
40,50,20,Median,40,[   0   52  124  241  394  711  946 1057 1118 1180]
40,50,20,Mode,40,[   0   52  124  241  394  677  946 1057 1118 1180]
