St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1180]
40,50,20,Mode,40,[   0  538 1180]
40,50,20,Median,40,[   0  196  484 1180]
40,50,20,Mode,40,[   0  538 1180]
40,50,20,Median,40,[   0  196  484  903 1086 1180]
40,50,20,Mode,40,[   0  538  913 1086 1180]
40,50,20,Median,40,[   0  196  471  748  913 1086 1180]
40,50,20,Mode,40,[   0  748  913 1086 1180]
40,50,20,Median,40,[   0  748  913 1086 1180]
40,50,20,Mode,40,[   0  748  913 1086 1180]
40,50,20,Median,40,[   0  471  538  748  913 1086 1180]
40,50,20,Mode,40,[   0  471  538  748  913 1086 1180]
40,50,20,Median,40,[   0  196  280  471  538  748  913 1086 1180]
40,50,20,Mode,40,[   0  196  280  471  538  748  913 1086 1180]
40,50,20,Median,40,[   0  196  280  471  538  748  910  973 1180]
40,50,20,Mode,40,[   0  196  280  471  538  748  913 1086 1180]
40,50,20,Median,40,[   0  196  280  471  538  748  910  973 1180]
40,50,20,Mode,40,[   0  196  280  471  538  748  913 1086 1180]
