St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1585 2017]
40,50,20,Mode,40,[   0  938 1585 2017]
40,50,20,Median,40,[   0  938 1585 2017]
40,50,20,Mode,40,[   0  143  938 1585 2017]
40,50,20,Median,40,[   0  164  673 1587 2017]
40,50,20,Mode,40,[   0  143  673 1585 2017]
40,50,20,Median,40,[   0  164  673 1576 1976 2017]
40,50,20,Mode,40,[   0  143  673 1585 1976 2017]
40,50,20,Median,40,[   0  164  928 1062 1585 1976 2017]
40,50,20,Mode,40,[   0  143  938 1053 1585 1976 2017]
40,50,20,Median,40,[   0  164  928 1053 1359 1586 1976 2017]
40,50,20,Mode,40,[   0  143  938 1053 1429 1585 1976 2017]
40,50,20,Median,40,[   0  143  484  928 1053 1359 1586 1976 2017]
40,50,20,Mode,40,[   0  143  938 1053 1429 1585 1976 2017]
40,50,20,Median,40,[   0  143  314  484  928 1053 1359 1586 1976 2017]
40,50,20,Mode,40,[   0  143  296  484  938 1053 1429 1585 1976 2017]
40,50,20,Median,40,[   0  143  314  484  928 1053 1587 1976 2017]
40,50,20,Mode,40,[   0  143  296  484  938 1053 1304 1429 1585 1976 2017]
