St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   77  685 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   77  685 1005 1180]
40,50,20,Median,40,[   0   77  685 1062 1180]
40,50,20,Mode,40,[   0   77  294  685 1005 1180]
40,50,20,Median,40,[   0   77  685  805 1062 1180]
40,50,20,Mode,40,[   0   77  685  798 1005 1180]
40,50,20,Median,40,[   0   77  483  685  805 1062 1180]
40,50,20,Mode,40,[   0   77  483  685  798 1005 1180]
40,50,20,Median,40,[   0   77  483  685 1180]
40,50,20,Mode,40,[   0   77  483  685  798 1005 1180]
40,50,20,Median,40,[   0   77  173  302  483  685 1180]
40,50,20,Mode,40,[   0   77  173  294  483  685  798 1005 1180]
40,50,20,Median,40,[   0   77  173  302  483  685 1180]
40,50,20,Mode,40,[   0   77  173  294  483  685  798 1005 1180]
40,50,20,Median,40,[   0   77  173  302  483  685  805 1005 1180]
40,50,20,Mode,40,[   0   77  173  294  483  685  798 1005 1180]
