St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  850 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  149  506  957 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  149  819 1057 1180]
40,50,20,Mode,40,[   0  819 1057 1180]
40,50,20,Median,40,[   0  149  693  819 1057 1180]
40,50,20,Mode,40,[   0  506  693  819 1057 1180]
40,50,20,Median,40,[   0  102  234  693  819 1057 1180]
40,50,20,Mode,40,[   0   98  234  506  693  819 1057 1180]
40,50,20,Median,40,[   0  102  234  693  819  957 1057 1180]
40,50,20,Mode,40,[   0   98  234  506  693  819  957 1057 1180]
40,50,20,Median,40,[   0  102  234  459  506  693  819  957 1180]
40,50,20,Mode,40,[   0   98  234  459  506  693  819  957 1180]
40,50,20,Median,40,[   0   98  146  234  459  506  693  819  957 1180]
40,50,20,Mode,40,[   0   98  146  234  459  506  693  819  957 1180]
40,50,20,Median,40,[   0   98  146  234  459  506  693  819  957 1057 1121 1180]
40,50,20,Mode,40,[   0   98  146  234  459  506  693  819  957 1057 1121 1180]
