St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1221 2019]
40,50,20,Mode,40,[   0  140 2019]
40,50,20,Median,40,[   0  284  976 2019]
40,50,20,Mode,40,[   0  140 2019]
40,50,20,Median,40,[   0  244 1621 2019]
40,50,20,Mode,40,[   0  140  976 1176 2019]
40,50,20,Median,40,[   0  244  636  943 1221 1621 2019]
40,50,20,Mode,40,[   0  140  578  976 1176 2019]
40,50,20,Median,40,[   0  140  578  943 1493 1762 2019]
40,50,20,Mode,40,[   0  140  404  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  636  943 1493 1762 2019]
40,50,20,Mode,40,[   0  140  578  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  578  835  976 1493 1762 2019]
40,50,20,Mode,40,[   0  140  291  578  835  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  835  976 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  578  835  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  404  835  976 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  404  835  976 1176 1493 1693 2019]
