St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1578 1911]
40,50,20,Mode,40,[   0 1796 1911]
40,50,20,Median,40,[   0 1578 1911]
40,50,20,Mode,40,[   0 1796 1911]
40,50,20,Median,40,[   0 1481 1796 1911]
40,50,20,Mode,40,[   0 1428 1796 1911]
40,50,20,Median,40,[   0 1481 1796 1911]
40,50,20,Mode,40,[   0 1428 1796 1911]
40,50,20,Median,40,[   0 1629 1911]
40,50,20,Mode,40,[   0 1428 1578 1796 1911]
40,50,20,Median,40,[   0 1629 1911]
40,50,20,Mode,40,[   0 1237 1578 1796 1911]
40,50,20,Median,40,[   0  581  828  977 1237 1629 1796 1911]
40,50,20,Mode,40,[   0  581  828  977 1237 1578 1796 1911]
40,50,20,Median,40,[   0  407  581  828  977 1629 1796 1911]
40,50,20,Mode,40,[   0  291  581  828  977 1237 1578 1796 1911]
40,50,20,Median,40,[   0  407  581  828  977 1237 1578 1660 1796 1911]
40,50,20,Mode,40,[   0  407  581  828  977 1237 1578 1796 1911]
