St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  692 1046]
40,50,20,Mode,40,[   0  399  605 1046]
40,50,20,Median,40,[   0   82  399  692 1046]
40,50,20,Mode,40,[   0   82  399  605 1046]
40,50,20,Median,40,[   0   82  399  679 1046]
40,50,20,Mode,40,[   0   82  399  605 1046]
40,50,20,Median,40,[   0   82  399  679 1046]
40,50,20,Mode,40,[   0   82  399  605 1046]
40,50,20,Median,40,[   0   82  399  658  789 1046]
40,50,20,Mode,40,[   0   82  399  605 1046]
40,50,20,Median,40,[   0   82  399  692  789 1046]
40,50,20,Mode,40,[   0   82  399  692 1046]
40,50,20,Median,40,[   0   82  399  692  789 1046]
40,50,20,Mode,40,[   0   82  399  692  758 1046]
40,50,20,Median,40,[   0   82  399  692  758 1046]
40,50,20,Mode,40,[   0   82  399  692  758 1046]
40,50,20,Median,40,[   0   82  343  501  692  758 1046]
40,50,20,Mode,40,[   0   82  343  498  692  758 1046]
