St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1180]
40,50,20,Mode,40,[   0  256  675 1180]
40,50,20,Median,40,[   0  189  675 1180]
40,50,20,Mode,40,[   0  256  675 1180]
40,50,20,Median,40,[   0  189  675  775 1180]
40,50,20,Mode,40,[   0  256  675  775 1180]
40,50,20,Median,40,[   0  127  249  675  779 1180]
40,50,20,Mode,40,[   0  120  256  675  775 1180]
40,50,20,Median,40,[   0  127  249  675  779 1180]
40,50,20,Mode,40,[   0  120  256  675  775 1180]
40,50,20,Median,40,[   0  127  249  675  775 1047 1118 1180]
40,50,20,Mode,40,[   0  120  256  675  775 1047 1118 1180]
40,50,20,Median,40,[   0  127  249  675  830 1047 1118 1180]
40,50,20,Mode,40,[   0  120  256  675  830 1047 1118 1180]
40,50,20,Median,40,[   0  127  194  256  675  830 1047 1118 1180]
40,50,20,Mode,40,[   0  120  189  256  675  830 1047 1118 1180]
40,50,20,Median,40,[   0  127  194  256  675  830 1047 1118 1180]
40,50,20,Mode,40,[   0  120  189  256  675  830 1047 1118 1180]
