,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,35,10,Mode,40,[   0 1394 3430],2,2036,1394,1715.0,311801.58918326296,19.411806273858456,0.20500356093517233,426.38445258796384,2.0024254974956435,0.20500356093517233,426.38445258796384,2.0024254974956435,0.8634989137469756,0.9110193053036347,0.9567459044618386
1,20,35,15,Median,40,[   0 1395 3369 3430],3,1974,61,1143.3333333333333,194775.44731977125,26.225994817698577,0.21126492578282693,262.2500666543669,2.2399000850501047,0.3694451731085012,295.1628055195923,1.81468503178266,0.8766814145926962,0.9131156042190909,0.9560245077646224
2,40,35,15,Median,40,[   0  823 1434 3188 3430],4,1754,242,857.5,123654.8554642352,17.187029123594048,0.1303524077173377,204.07495678827124,3.2387697720855986,0.24600067578997295,199.53134773816035,2.665450370607126,0.8101434648103891,0.779292558330123,0.8707649872232588
3,0,45,10,Mode,40,[   0  823 1394 1458 2703 3430],5,1245,64,686.0,33345.715050377104,15.485021703952304,0.058668328687910304,153.4871791914746,3.826726592483282,0.26780120445477895,53.73181765949803,3.315432750370551,0.82212175871258,0.75443520422193,0.8382965296860113
4,40,35,20,Median,40,[   0  217  359  823 1428 3188 3430],6,1760,142,571.6666666666666,91075.47845381375,19.154670707807888,0.06591870715472382,138.97161761544652,5.654640887486816,0.24703001709459374,141.22160244666193,2.2959815130801835,0.7652487397881802,0.7658981860714861,0.8545334885018336
5,0,35,15,Median,40,[   0  225  299  823 1434 2703 3006 3430],7,1269,74,490.0,69600.22603035173,17.702153892505695,-0.020064646192415995,118.92593678381797,4.902093907643429,0.20071105782027554,112.21326359131615,2.5238771425108153,0.7756128144438558,0.7123924451824646,0.79340136822934
6,0,40,15,Mode,40,[   0  225  299  823 1394 1442 2703 3006 3430],8,1261,48,428.75,30219.985466960985,18.36114550722325,-0.019422349625138145,105.8028413184469,4.706473763580949,0.261366782076895,45.70144903578959,2.7179453364520128,0.7671151215504178,0.7036863542789548,0.787119393934898
7,0,35,10,Median,40,[   0  225  300  823 1193 1394 1458 2703 3006 3430],9,1245,64,381.1111111111111,28686.53799145008,16.850270029390483,-0.022501151647886727,95.8617690381163,4.714927225315162,0.22302035582925628,45.1516833262631,2.895242981973313,0.7443412874838383,0.664681880269098,0.7578204122480987
8,40,35,20,Mode,40,[   0  232  300  823 1032 1394 1512 2476 3006 3188 3430],10,964,68,343.0,28333.488343671994,16.101865768057834,-0.025947431992938256,89.73868132611689,4.552781876092098,0.2146125176483048,47.88663689315204,2.837540844522079,0.7849510444046068,0.6510902401353516,0.7443013332264935
9,20,40,20,Mode,40,[   0  232  300  611  823 1032 1394 1512 2476 3006 3117 3430],11,964,68,311.8181818181818,24478.360012564877,15.562139869747195,-0.03826404082147692,80.76559698691813,4.881694973980195,0.19662740555721275,42.183901451557475,2.9338568613411855,0.7575063490564974,0.6142958109968659,0.7177000430741582
10,60,40,20,Mode,40,[   0  232  300  611  823 1032 1331 1395 1512 2476 3006 3117 3430],12,964,64,285.8333333333333,22787.2907227297,15.739350250199243,-0.03705882519310021,76.0391026048509,4.897119156775832,0.18741886214487946,40.59014332176991,2.89881140373688,0.7458837196361621,0.6027081913667903,0.7090634960083596
11,60,45,20,Mode,40,[   0  232  300  611  823 1032 1331 1395 1539 1801 2476 3006 3117 3430],13,675,64,263.84615384615387,21334.969365934583,15.043940787029221,-0.06100022239849728,71.36595238306235,4.665571128481735,0.17074468135007645,38.26159574290679,2.87412923969037,0.7667723108405426,0.54293257536307,0.6538335770079841
12,60,40,20,Mode,40,"[   0  168  232  300  611  823 1032 1192 1331 1395 1512 2476 3006 3188
 3430]",14,964,64,245.0,19584.622313441578,14.583912635301573,-0.037832149415880874,67.73341138460886,4.889213351177963,0.15292130081213767,34.79849737255125,3.1187978502114415,0.7475506140209811,0.5873793491304468,0.6970076824637369
13,60,45,20,Mode,40,"[   0  168  232  300  611  823 1032 1192 1331 1395 1539 1801 2476 3006
 3117 3430]",15,675,64,228.66666666666666,17446.069618127727,14.111643264804227,-0.06358058415331647,63.21722330664529,4.72491981845145,0.14326138602507035,31.84751184799109,3.08975461552011,0.7613066883907212,0.5284893540612788,0.6439558277496151
14,40,35,15,Median,40,"[   0  168  232  300  359  610  823 1032 1194 1331 1394 1442 1512 2704
 3006 3197 3430]",16,1192,48,214.375,14568.922983759305,14.11424787235675,-0.05352608874150309,60.43117181213759,4.998971290809915,0.1220629071862144,24.01343365994394,3.376147268690891,0.7156787553942413,0.5971745892635051,0.7060937549872476
