,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1192 1458 3430],0.20975081692874334,436.898166479,1.999159544828329
1,2,20,20,[   0 1192 1458 3430],0.20975081692874334,436.898166479,1.999159544828329
2,2,20,40,[   0 1192 1458 3430],0.20975081692874334,436.898166479,1.999159544828329
3,2,20,60,[   0 1192 1458 3430],0.20975081692874334,436.898166479,1.999159544828329
4,2,21,0,[   0 1331 1458 3430],0.21606840431648217,458.85570586534027,1.9457425072437222
5,2,21,20,[   0 1331 1458 3430],0.21606840431648217,458.85570586534027,1.9457425072437222
6,2,21,40,[   0 1331 1458 3430],0.21606840431648217,458.85570586534027,1.9457425072437222
7,2,21,60,[   0 1331 1458 3430],0.21606840431648217,458.85570586534027,1.9457425072437222
8,2,22,0,[   0 1194 1469 3430],0.20910356222306145,439.3395821070607,1.9948161229149823
9,2,22,20,[   0 1194 1469 3430],0.20910356222306145,439.3395821070607,1.9948161229149823
10,2,22,40,[   0 1194 1469 3430],0.20910356222306145,439.3395821070607,1.9948161229149823
11,2,22,60,[   0 1194 1469 3430],0.20910356222306145,439.3395821070607,1.9948161229149823
12,2,23,0,[   0 1331 1446 3430],0.21598097526274124,457.7724999041076,1.9484208226600237
13,2,23,20,[   0 1331 1446 3430],0.21598097526274124,457.7724999041076,1.9484208226600237
14,2,23,40,[   0 1331 1446 3430],0.21598097526274124,457.7724999041076,1.9484208226600237
15,2,23,60,[   0 1331 1446 3430],0.21598097526274124,457.7724999041076,1.9484208226600237
16,2,24,0,[   0 1440 1515 3430],0.21070508583519182,454.759818480707,1.9570350862106867
17,2,24,20,[   0 1440 1515 3430],0.21070508583519182,454.759818480707,1.9570350862106867
18,2,24,40,[   0 1440 1515 3430],0.21070508583519182,454.759818480707,1.9570350862106867
19,2,24,60,[   0 1440 1515 3430],0.21070508583519182,454.759818480707,1.9570350862106867
20,2,25,0,[   0 1442 1515 3430],0.20776057173929474,448.5189891840885,1.9719878438165632
21,2,25,20,[   0 1442 1515 3430],0.20776057173929474,448.5189891840885,1.9719878438165632
22,2,25,40,[   0 1442 1515 3430],0.20776057173929474,448.5189891840885,1.9719878438165632
23,2,25,60,[   0 1442 1515 3430],0.20776057173929474,448.5189891840885,1.9719878438165632
24,2,26,0,[   0 1434 1541 3430],0.2109707636731137,455.257178615257,1.9559205711360912
25,2,26,20,[   0 1434 1541 3430],0.2109707636731137,455.257178615257,1.9559205711360912
26,2,26,40,[   0 1434 1541 3430],0.2109707636731137,455.257178615257,1.9559205711360912
27,2,26,60,[   0 1434 1541 3430],0.2109707636731137,455.257178615257,1.9559205711360912
28,2,27,0,[   0 1331 1512 3430],0.21676880280057667,462.0582549366405,1.940087715998758
29,2,27,20,[   0 1331 1512 3430],0.21676880280057667,462.0582549366405,1.940087715998758
30,2,27,40,[   0 1331 1512 3430],0.21676880280057667,462.0582549366405,1.940087715998758
31,2,27,60,[   0 1331 1512 3430],0.21676880280057667,462.0582549366405,1.940087715998758
32,2,28,0,[   0 1434 1515 3430],0.21140997716764504,455.95849485772857,1.9542302015573765
