,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1394 2704 3430],3,1394,726,1143.3333333333333,149073.1081297926,14.030692231051912,0.09005168475236011,237.4728261709421,3.819740017217119,0.15648017867894332,220.55507244806762,3.219815626663146,0.8997797646241457,0.9154022742915014,0.9455389485968326
1,0,35,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
2,0,35,10,Median,40,[   0 1395 2704 3430],3,1395,726,1143.3333333333333,149425.3062278088,14.05996291544716,0.08479765173394091,237.76823016931328,3.777370037699247,0.15770502210230486,225.53186752886975,3.1813159819290737,0.900564277414628,0.9163480709836475,0.9461484095857519
3,0,35,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
4,0,35,10,Median,40,[   0 1395 2704 3430],3,1395,726,1143.3333333333333,149425.3062278088,14.05996291544716,0.08479765173394091,237.76823016931328,3.777370037699247,0.15770502210230486,225.53186752886975,3.1813159819290737,0.900564277414628,0.9163480709836475,0.9461484095857519
5,0,35,10,Mode,40,[   0 1394 2703 3430],3,1394,727,1143.3333333333333,149071.1342130124,14.026698391087546,0.09065302468558831,237.39498278458802,3.848302491146937,0.15950621991340858,232.32232131953003,3.228702143455964,0.9010078493382272,0.916143402562043,0.946012121993719
6,0,35,10,Median,40,[   0  823 1395 2704 3430],4,1309,572,857.5,103416.60960604005,14.697056744465113,0.05957349707321105,183.19219370755926,4.00679046077315,0.1762636883391656,160.29857674904252,3.164124762539043,0.7955955926939601,0.7271645120119158,0.8186838517737192
7,0,35,10,Mode,40,[   0  823 1394 2703 3430],4,1309,571,857.5,102775.2071823614,14.640656427092045,0.060967257389409585,182.55268911269138,4.032981922609155,0.17445907090526713,173.2486194233518,3.171905109018437,0.7960823488592546,0.7272813035539597,0.8187646127875565
8,0,35,10,Median,40,[   0  823 1395 3006 3430],4,1611,424,857.5,113498.65092116926,16.066477549451207,0.10654840996072795,195.174192454812,3.4089747735014533,0.22697039977839198,187.6363144380115,2.7703568672623065,0.7269729759892668,0.6960011740570676,0.8123792099620927
9,0,35,10,Mode,40,[   0  823 1394 3006 3430],4,1612,424,857.5,112695.31648976223,16.003676243834082,0.10526220925753438,194.49263289502213,3.4035637632317153,0.22124615015695714,186.3131645724092,2.7597917667263405,0.7262708481442033,0.695285867125209,0.8119251205028448
